POSICION_X	POSICION_Y
0.007997	0.419381
0.007992	0.419385
0.007987	0.419389
0.007982	0.419393
0.007976	0.419397
0.007971	0.419401
0.007966	0.419405
0.007961	0.419409
0.007956	0.419413
0.007950	0.419417
0.007945	0.419422
0.007940	0.419426
0.007935	0.419430
0.007929	0.419434
0.007924	0.419438
0.007919	0.419442
0.007914	0.419446
0.007909	0.419450
0.007903	0.419454
0.007898	0.419458
0.007893	0.419462
0.007888	0.419466
0.007883	0.419470
0.007877	0.419474
0.007872	0.419478
0.007867	0.419482
0.007862	0.419486
0.007857	0.419490
0.007851	0.419494
0.007846	0.419498
0.007841	0.419502
0.007836	0.419506
0.007831	0.419510
0.007825	0.419514
0.007820	0.419518
0.007815	0.419522
0.007810	0.419526
0.007805	0.419530
0.007799	0.419534
0.007794	0.419538
0.007789	0.419542
0.007784	0.419546
0.007779	0.419550
0.007774	0.419554
0.007768	0.419558
0.007763	0.419562
0.007758	0.419566
0.007753	0.419570
0.007748	0.419574
0.007743	0.419577
0.007737	0.419581
0.007732	0.419585
0.007727	0.419589
0.007722	0.419593
0.007717	0.419597
0.007712	0.419601
0.007707	0.419605
0.007701	0.419609
0.007696	0.419613
0.007691	0.419616
0.007686	0.419620
0.007681	0.419624
0.007676	0.419628
0.007671	0.419632
0.007665	0.419636
0.007660	0.419640
0.007655	0.419644
0.007650	0.419647
0.007645	0.419651
0.007640	0.419655
0.007635	0.419659
0.007630	0.419663
0.007624	0.419667
0.007619	0.419671
0.007614	0.419674
0.007609	0.419678
0.007604	0.419682
0.007599	0.419686
0.007594	0.419690
0.007589	0.419694
0.007584	0.419697
0.007578	0.419701
0.007573	0.419705
0.007568	0.419709
0.007563	0.419713
0.007558	0.419716
0.007553	0.419720
0.007548	0.419724
0.007543	0.419728
0.007538	0.419732
0.007533	0.419735
0.007527	0.419739
0.007522	0.419743
0.007517	0.419747
0.007512	0.419750
0.007507	0.419754
0.007502	0.419758
0.007497	0.419762
0.007492	0.419765
0.007487	0.419769
0.007482	0.419773
0.007477	0.419777
0.007472	0.419780
0.007467	0.419784
0.007462	0.419788
0.007456	0.419792
0.007451	0.419795
0.007446	0.419799
0.007441	0.419803
0.007436	0.419807
0.007431	0.419810
0.007426	0.419814
0.007421	0.419818
0.007416	0.419821
0.007411	0.419825
0.007406	0.419829
0.007401	0.419833
0.007396	0.419836
0.007391	0.419840
0.007386	0.419844
0.007381	0.419847
0.007376	0.419851
0.007371	0.419855
0.007366	0.419858
0.007361	0.419862
0.007356	0.419866
0.007351	0.419869
0.007346	0.419873
0.007340	0.419877
0.007335	0.419880
0.007330	0.419884
0.007325	0.419888
0.007320	0.419891
0.007315	0.419895
0.007310	0.419899
0.007305	0.419902
0.007300	0.419906
0.007295	0.419910
0.007290	0.419913
0.007285	0.419917
0.007280	0.419920
0.007275	0.419924
0.007270	0.419928
0.007265	0.419931
0.007260	0.419935
0.007255	0.419939
0.007250	0.419942
0.007245	0.419946
0.007240	0.419949
0.007235	0.419953
0.007230	0.419957
0.007225	0.419960
0.007220	0.419964
0.007215	0.419967
0.007210	0.419971
0.007205	0.419975
0.007200	0.419978
0.007195	0.419982
0.007190	0.419985
0.007185	0.419989
0.007180	0.419992
0.007175	0.419996
0.007170	0.420000
0.007165	0.420003
0.007161	0.420007
0.007156	0.420010
0.007151	0.420014
0.007146	0.420017
0.007141	0.420021
0.007136	0.420024
0.007131	0.420028
0.007126	0.420032
0.007121	0.420035
0.007116	0.420039
0.007111	0.420042
0.007106	0.420046
0.007101	0.420049
0.007096	0.420053
0.007091	0.420056
0.007086	0.420060
0.007081	0.420063
0.007076	0.420067
0.007071	0.420070
0.007066	0.420074
0.007061	0.420077
0.007056	0.420081
0.007051	0.420084
0.007046	0.420088
0.007041	0.420091
0.007036	0.420095
0.007031	0.420098
0.007026	0.420102
0.007022	0.420105
0.007017	0.420109
0.007012	0.420112
0.007007	0.420116
0.007002	0.420119
0.006997	0.420123
0.006992	0.420126
0.006987	0.420129
0.006982	0.420133
0.006977	0.420136
0.006972	0.420140
0.006967	0.420143
0.006962	0.420147
0.006957	0.420150
0.006952	0.420154
0.006947	0.420157
0.006942	0.420160
0.006937	0.420164
0.006933	0.420167
0.006928	0.420171
0.006923	0.420174
0.006918	0.420178
0.006913	0.420181
0.006908	0.420184
0.006903	0.420188
0.006898	0.420191
0.006893	0.420194
0.006888	0.420198
0.006883	0.420201
0.006878	0.420205
0.006873	0.420208
0.006868	0.420211
0.006864	0.420215
0.006859	0.420218
0.006854	0.420222
0.006849	0.420225
0.006844	0.420228
0.006839	0.420232
0.006834	0.420235
0.006829	0.420238
0.006824	0.420242
0.006819	0.420245
0.006814	0.420248
0.006809	0.420252
0.006805	0.420255
0.006800	0.420258
0.006795	0.420262
0.006790	0.420265
0.006785	0.420268
0.006780	0.420272
0.006775	0.420275
0.006770	0.420278
0.006765	0.420281
0.006760	0.420285
0.006755	0.420288
0.006751	0.420291
0.006746	0.420295
0.006741	0.420298
0.006736	0.420301
0.006731	0.420304
0.006726	0.420308
0.006721	0.420311
0.006716	0.420314
0.006711	0.420318
0.006707	0.420321
0.006702	0.420324
0.006697	0.420327
0.006692	0.420331
0.006687	0.420334
0.006682	0.420337
0.006677	0.420340
0.006672	0.420343
0.006667	0.420347
0.006663	0.420350
0.006658	0.420353
0.006653	0.420356
0.006648	0.420360
0.006643	0.420363
0.006638	0.420366
0.006633	0.420369
0.006628	0.420372
0.006624	0.420376
0.006619	0.420379
0.006614	0.420382
0.006609	0.420385
0.006604	0.420388
0.006599	0.420392
0.006594	0.420395
0.006589	0.420398
0.006585	0.420401
0.006580	0.420404
0.006575	0.420407
0.006570	0.420411
0.006565	0.420414
0.006560	0.420417
0.006555	0.420420
0.006551	0.420423
0.006546	0.420426
0.006541	0.420429
0.006536	0.420433
0.006531	0.420436
0.006526	0.420439
0.006521	0.420442
0.006517	0.420445
0.006512	0.420448
0.006507	0.420451
0.006502	0.420454
0.006497	0.420457
0.006492	0.420461
0.006488	0.420464
0.006483	0.420467
0.006478	0.420470
0.006473	0.420473
0.006468	0.420476
0.006463	0.420479
0.006458	0.420482
0.006454	0.420485
0.006449	0.420488
0.006444	0.420491
0.006439	0.420494
0.006434	0.420497
0.006429	0.420500
0.006425	0.420503
0.006420	0.420507
0.006415	0.420510
0.006410	0.420513
0.006405	0.420516
0.006401	0.420519
0.006396	0.420522
0.006391	0.420525
0.006386	0.420528
0.006381	0.420531
0.006376	0.420534
0.006372	0.420537
0.006367	0.420540
0.006362	0.420543
0.006357	0.420546
0.006352	0.420549
0.006348	0.420552
0.006343	0.420555
0.006338	0.420558
0.006333	0.420560
0.006328	0.420563
0.006324	0.420566
0.006319	0.420569
0.006314	0.420572
0.006309	0.420575
0.006304	0.420578
0.006300	0.420581
0.006295	0.420584
0.006290	0.420587
0.006285	0.420590
0.006281	0.420593
0.006276	0.420596
0.006271	0.420599
0.006266	0.420602
0.006261	0.420604
0.006257	0.420607
0.006252	0.420610
0.006247	0.420613
0.006242	0.420616
0.006238	0.420619
0.006233	0.420622
0.006228	0.420625
0.006223	0.420627
0.006219	0.420630
0.006214	0.420633
0.006209	0.420636
0.006204	0.420639
0.006200	0.420642
0.006195	0.420645
0.006190	0.420647
0.006185	0.420650
0.006181	0.420653
0.006176	0.420656
0.006171	0.420659
0.006166	0.420662
0.006162	0.420664
0.006157	0.420667
0.006152	0.420670
0.006147	0.420673
0.006143	0.420676
0.006138	0.420678
0.006133	0.420681
0.006129	0.420684
0.006124	0.420687
0.006119	0.420690
0.006114	0.420692
0.006110	0.420695
0.006105	0.420698
0.006100	0.420701
0.006096	0.420703
0.006091	0.420706
0.006086	0.420709
0.006082	0.420712
0.006077	0.420714
0.006072	0.420717
0.006068	0.420720
0.006063	0.420723
0.006058	0.420725
0.006053	0.420728
0.006049	0.420731
0.006044	0.420734
0.006039	0.420736
0.006035	0.420739
0.006030	0.420742
0.006025	0.420744
0.006021	0.420747
0.006016	0.420750
0.006011	0.420752
0.006007	0.420755
0.006002	0.420758
0.005998	0.420761
0.005993	0.420763
0.005988	0.420766
0.005984	0.420769
0.005979	0.420771
0.005974	0.420774
0.005970	0.420777
0.005965	0.420779
0.005960	0.420782
0.005956	0.420785
0.005951	0.420787
0.005947	0.420790
0.005942	0.420793
0.005937	0.420795
0.005933	0.420798
0.005928	0.420800
0.005923	0.420803
0.005919	0.420806
0.005914	0.420808
0.005910	0.420811
0.005905	0.420814
0.005900	0.420816
0.005896	0.420819
0.005891	0.420821
0.005887	0.420824
0.005882	0.420827
0.005877	0.420829
0.005873	0.420832
0.005868	0.420834
0.005864	0.420837
0.005859	0.420839
0.005855	0.420842
0.005850	0.420845
0.005845	0.420847
0.005841	0.420850
0.005836	0.420852
0.005832	0.420855
0.005827	0.420857
0.005823	0.420860
0.005818	0.420863
0.005814	0.420865
0.005809	0.420868
0.005804	0.420870
0.005800	0.420873
0.005795	0.420875
0.005791	0.420878
0.005786	0.420880
0.005782	0.420883
0.005777	0.420885
0.005773	0.420888
0.005768	0.420890
0.005764	0.420893
0.005759	0.420895
0.005755	0.420898
0.005750	0.420900
0.005746	0.420903
0.005741	0.420905
0.005736	0.420908
0.005732	0.420910
0.005727	0.420913
0.005723	0.420915
0.005718	0.420918
0.005714	0.420920
0.005709	0.420923
0.005705	0.420925
0.005700	0.420928
0.005696	0.420930
0.005692	0.420933
0.005687	0.420935
0.005683	0.420938
0.005678	0.420940
0.005674	0.420942
0.005669	0.420945
0.005665	0.420947
0.005660	0.420950
0.005656	0.420952
0.005651	0.420955
0.005647	0.420957
0.005642	0.420959
0.005638	0.420962
0.005633	0.420964
0.005629	0.420967
0.005625	0.420969
0.005620	0.420971
0.005616	0.420974
0.005611	0.420976
0.005607	0.420979
0.005602	0.420981
0.005598	0.420983
0.005593	0.420986
0.005589	0.420988
0.005585	0.420991
0.005580	0.420993
0.005576	0.420995
0.005571	0.420998
0.005567	0.421000
0.005563	0.421002
0.005558	0.421005
0.005554	0.421007
0.005549	0.421010
0.005545	0.421012
0.005541	0.421014
0.005536	0.421017
0.005532	0.421019
0.005527	0.421021
0.005523	0.421024
0.005519	0.421026
0.005514	0.421028
0.005510	0.421031
0.005506	0.421033
0.005501	0.421035
0.005497	0.421038
0.005492	0.421040
0.005488	0.421042
0.005484	0.421045
0.005479	0.421047
0.005475	0.421049
0.005471	0.421052
0.005466	0.421054
0.005462	0.421056
0.005458	0.421059
0.005453	0.421061
0.005449	0.421063
0.005445	0.421065
0.005440	0.421068
0.005436	0.421070
0.005432	0.421072
0.005427	0.421075
0.005423	0.421077
0.005419	0.421079
0.005414	0.421081
0.005410	0.421084
0.005406	0.421086
0.005401	0.421088
0.005397	0.421090
0.005393	0.421093
0.005388	0.421095
0.005384	0.421097
0.005380	0.421100
0.005376	0.421102
0.005371	0.421104
0.005367	0.421106
0.005363	0.421109
0.005358	0.421111
0.005354	0.421113
0.005350	0.421115
0.005346	0.421117
0.005341	0.421120
0.005337	0.421122
0.005333	0.421124
0.005328	0.421126
0.005324	0.421129
0.005320	0.421131
0.005316	0.421133
0.005311	0.421135
0.005307	0.421137
0.005303	0.421140
0.005299	0.421142
0.005294	0.421144
0.005290	0.421146
0.005286	0.421149
0.005282	0.421151
0.005277	0.421153
0.005273	0.421155
0.005269	0.421157
0.005265	0.421159
0.005260	0.421162
0.005256	0.421164
0.005252	0.421166
0.005248	0.421168
0.005243	0.421170
0.005239	0.421173
0.005235	0.421175
0.005231	0.421177
0.005227	0.421179
0.005222	0.421181
0.005218	0.421183
0.005214	0.421185
0.005210	0.421188
0.005205	0.421190
0.005201	0.421192
0.005197	0.421194
0.005193	0.421196
0.005189	0.421198
0.005184	0.421200
0.005180	0.421203
0.005176	0.421205
0.005172	0.421207
0.005168	0.421209
0.005163	0.421211
0.005159	0.421213
0.005155	0.421215
0.005151	0.421217
0.005147	0.421220
0.005143	0.421222
0.005138	0.421224
0.005134	0.421226
0.005130	0.421228
0.005126	0.421230
0.005122	0.421232
0.005118	0.421234
0.005113	0.421236
0.005109	0.421238
0.005105	0.421240
0.005101	0.421243
0.005097	0.421245
0.005093	0.421247
0.005089	0.421249
0.005084	0.421251
0.005080	0.421253
0.005076	0.421255
0.005072	0.421257
0.005068	0.421259
0.005064	0.421261
0.005060	0.421263
0.005055	0.421265
0.005051	0.421267
0.005047	0.421269
0.005043	0.421271
0.005039	0.421273
0.005035	0.421275
0.005031	0.421277
0.005027	0.421279
0.005022	0.421281
0.005018	0.421283
0.005014	0.421285
0.005010	0.421287
0.005006	0.421289
0.005002	0.421291
0.004998	0.421293
0.004994	0.421295
0.004990	0.421297
0.004986	0.421299
0.004982	0.421301
0.004977	0.421303
0.004973	0.421305
0.004969	0.421307
0.004965	0.421309
0.004961	0.421311
0.004957	0.421313
0.004953	0.421315
0.004949	0.421317
0.004945	0.421319
0.004941	0.421321
0.004937	0.421323
0.004933	0.421325
0.004929	0.421327
0.004925	0.421329
0.004921	0.421331
0.004917	0.421333
0.004913	0.421335
0.004909	0.421337
0.004904	0.421339
0.004900	0.421341
0.004896	0.421343
0.004892	0.421345
0.004888	0.421347
0.004884	0.421348
0.004880	0.421350
0.004876	0.421352
0.004872	0.421354
0.004868	0.421356
0.004864	0.421358
0.004860	0.421360
0.004856	0.421362
0.004852	0.421364
0.004848	0.421366
0.004844	0.421368
0.004840	0.421369
0.004836	0.421371
0.004832	0.421373
0.004828	0.421375
0.004824	0.421377
0.004820	0.421379
0.004816	0.421381
0.004812	0.421383
0.004808	0.421384
0.004804	0.421386
0.004800	0.421388
0.004796	0.421390
0.004792	0.421392
0.004789	0.421394
0.004785	0.421396
0.004781	0.421398
0.004777	0.421399
0.004773	0.421401
0.004769	0.421403
0.004765	0.421405
0.004761	0.421407
0.004757	0.421409
0.004753	0.421410
0.004749	0.421412
0.004745	0.421414
0.004741	0.421416
0.004737	0.421418
0.004733	0.421419
0.004729	0.421421
0.004725	0.421423
0.004722	0.421425
0.004718	0.421427
0.004714	0.421429
0.004710	0.421430
0.004706	0.421432
0.004702	0.421434
0.004698	0.421436
0.004694	0.421438
0.004690	0.421439
0.004686	0.421441
0.004683	0.421443
0.004679	0.421445
0.004675	0.421446
0.004671	0.421448
0.004667	0.421450
0.004663	0.421452
0.004659	0.421453
0.004655	0.421455
0.004651	0.421457
0.004648	0.421459
0.004644	0.421461
0.004640	0.421462
0.004636	0.421464
0.004632	0.421466
0.004628	0.421467
0.004624	0.421469
0.004621	0.421471
0.004617	0.421473
0.004613	0.421474
0.004609	0.421476
0.004605	0.421478
0.004601	0.421480
0.004598	0.421481
0.004594	0.421483
0.004590	0.421485
0.004586	0.421486
0.004582	0.421488
0.004578	0.421490
0.004575	0.421492
0.004571	0.421493
0.004567	0.421495
0.004563	0.421497
0.004559	0.421498
0.004556	0.421500
0.004552	0.421502
0.004548	0.421503
0.004544	0.421505
0.004541	0.421507
0.004537	0.421508
0.004533	0.421510
0.004529	0.421512
0.004525	0.421513
0.004522	0.421515
0.004518	0.421517
0.004514	0.421518
0.004510	0.421520
0.004507	0.421522
0.004503	0.421523
0.004499	0.421525
0.004495	0.421527
0.004492	0.421528
0.004488	0.421530
0.004484	0.421532
0.004480	0.421533
0.004477	0.421535
0.004473	0.421536
0.004469	0.421538
0.004466	0.421540
0.004462	0.421541
0.004458	0.421543
0.004454	0.421545
0.004451	0.421546
0.004447	0.421548
0.004443	0.421549
0.004440	0.421551
0.004436	0.421553
0.004432	0.421554
0.004429	0.421556
0.004425	0.421557
0.004421	0.421559
0.004417	0.421561
0.004414	0.421562
0.004410	0.421564
0.004406	0.421565
0.004403	0.421567
0.004399	0.421569
0.004395	0.421570
0.004392	0.421572
0.004388	0.421573
0.004385	0.421575
0.004381	0.421577
0.004377	0.421578
0.004374	0.421580
0.004370	0.421581
0.004366	0.421583
0.004363	0.421584
0.004359	0.421586
0.004355	0.421587
0.004352	0.421589
0.004348	0.421591
0.004345	0.421592
0.004341	0.421594
0.004337	0.421595
0.004334	0.421597
0.004330	0.421598
0.004327	0.421600
0.004323	0.421601
0.004319	0.421603
0.004316	0.421605
0.004312	0.421606
0.004309	0.421608
0.004305	0.421609
0.004301	0.421611
0.004298	0.421612
0.004294	0.421614
0.004291	0.421615
0.004287	0.421617
0.004284	0.421618
0.004280	0.421620
0.004276	0.421621
0.004273	0.421623
0.004269	0.421624
0.004266	0.421626
0.004262	0.421627
0.004259	0.421629
0.004255	0.421630
0.004252	0.421632
0.004248	0.421633
0.004245	0.421635
0.004241	0.421636
0.004238	0.421638
0.004234	0.421639
0.004230	0.421641
0.004227	0.421642
0.004223	0.421644
0.004220	0.421645
0.004216	0.421647
0.004213	0.421648
0.004209	0.421650
0.004206	0.421651
0.004202	0.421653
0.004199	0.421654
0.004195	0.421656
0.004192	0.421657
0.004188	0.421659
0.004185	0.421660
0.004182	0.421662
0.004178	0.421663
0.004175	0.421665
0.004171	0.421666
0.004168	0.421667
0.004164	0.421669
0.004161	0.421670
0.004157	0.421672
0.004154	0.421673
0.004150	0.421675
0.004147	0.421676
0.004143	0.421678
0.004140	0.421679
0.004137	0.421680
0.004133	0.421682
0.004130	0.421683
0.004126	0.421685
0.004123	0.421686
0.004119	0.421688
0.004116	0.421689
0.004113	0.421690
0.004109	0.421692
0.004106	0.421693
0.004102	0.421695
0.004099	0.421696
0.004095	0.421698
0.004092	0.421699
0.004089	0.421700
0.004085	0.421702
0.004082	0.421703
0.004078	0.421705
0.004075	0.421706
0.004072	0.421707
0.004068	0.421709
0.004065	0.421710
0.004062	0.421712
0.004058	0.421713
0.004055	0.421714
0.004051	0.421716
0.004048	0.421717
0.004045	0.421719
0.004041	0.421720
0.004038	0.421721
0.004035	0.421723
0.004031	0.421724
0.004028	0.421726
0.004025	0.421727
0.004021	0.421728
0.004018	0.421730
0.004015	0.421731
0.004011	0.421732
0.004008	0.421734
0.004005	0.421735
0.004001	0.421737
0.003998	0.421738
0.003995	0.421739
0.003991	0.421741
0.003988	0.421742
0.003985	0.421743
0.003981	0.421745
0.003978	0.421746
0.003975	0.421748
0.003971	0.421749
0.003968	0.421750
0.003965	0.421752
0.003962	0.421753
0.003958	0.421754
0.003955	0.421756
0.003952	0.421757
0.003948	0.421758
0.003945	0.421760
0.003942	0.421761
0.003939	0.421762
0.003935	0.421764
0.003932	0.421765
0.003929	0.421766
0.003925	0.421768
0.003922	0.421769
0.003919	0.421770
0.003916	0.421772
0.003912	0.421773
0.003909	0.421774
0.003906	0.421776
0.003903	0.421777
0.003899	0.421778
0.003896	0.421780
0.003893	0.421781
0.003890	0.421782
0.003886	0.421784
0.003883	0.421785
0.003880	0.421786
0.003877	0.421788
0.003873	0.421789
0.003870	0.421790
0.003867	0.421791
0.003864	0.421793
0.003861	0.421794
0.003857	0.421795
0.003854	0.421797
0.003851	0.421798
0.003848	0.421799
0.003844	0.421801
0.003841	0.421802
0.003838	0.421803
0.003835	0.421804
0.003832	0.421806
0.003828	0.421807
0.003825	0.421808
0.003822	0.421810
0.003819	0.421811
0.003816	0.421812
0.003812	0.421813
0.003809	0.421815
0.003806	0.421816
0.003803	0.421817
0.003800	0.421818
0.003797	0.421820
0.003793	0.421821
0.003790	0.421822
0.003787	0.421823
0.003784	0.421825
0.003781	0.421826
0.003778	0.421827
0.003774	0.421828
0.003771	0.421830
0.003768	0.421831
0.003765	0.421832
0.003762	0.421833
0.003759	0.421835
0.003755	0.421836
0.003752	0.421837
0.003749	0.421838
0.003746	0.421840
0.003743	0.421841
0.003740	0.421842
0.003737	0.421843
0.003734	0.421845
0.003730	0.421846
0.003727	0.421847
0.003724	0.421848
0.003721	0.421849
0.003718	0.421851
0.003715	0.421852
0.003712	0.421853
0.003709	0.421854
0.003705	0.421855
0.003702	0.421857
0.003699	0.421858
0.003696	0.421859
0.003693	0.421860
0.003690	0.421861
0.003687	0.421863
0.003684	0.421864
0.003681	0.421865
0.003678	0.421866
0.003674	0.421867
0.003671	0.421868
0.003668	0.421870
0.003665	0.421871
0.003662	0.421872
0.003659	0.421873
0.003656	0.421874
0.003653	0.421875
0.003650	0.421877
0.003647	0.421878
0.003644	0.421879
0.003641	0.421880
0.003638	0.421881
0.003635	0.421882
0.003632	0.421883
0.003628	0.421885
0.003625	0.421886
0.003622	0.421887
0.003619	0.421888
0.003616	0.421889
0.003613	0.421890
0.003610	0.421891
0.003607	0.421893
0.003604	0.421894
0.003601	0.421895
0.003598	0.421896
0.003595	0.421897
0.003592	0.421898
0.003589	0.421899
0.003586	0.421900
0.003583	0.421901
0.003580	0.421903
0.003577	0.421904
0.003574	0.421905
0.003571	0.421906
0.003568	0.421907
0.003565	0.421908
0.003562	0.421909
0.003559	0.421910
0.003556	0.421911
0.003553	0.421912
0.003550	0.421913
0.003547	0.421915
0.003544	0.421916
0.003541	0.421917
0.003538	0.421918
0.003535	0.421919
0.003532	0.421920
0.003530	0.421921
0.003527	0.421922
0.003524	0.421923
0.003521	0.421924
0.003518	0.421925
0.003515	0.421926
0.003512	0.421927
0.003509	0.421928
0.003506	0.421929
0.003503	0.421930
0.003500	0.421931
0.003497	0.421933
0.003494	0.421934
0.003491	0.421935
0.003488	0.421936
0.003486	0.421937
0.003483	0.421938
0.003480	0.421939
0.003477	0.421940
0.003474	0.421941
0.003471	0.421942
0.003468	0.421943
0.003465	0.421944
0.003462	0.421945
0.003459	0.421946
0.003457	0.421947
0.003454	0.421948
0.003451	0.421949
0.003448	0.421950
0.003445	0.421951
0.003442	0.421952
0.003439	0.421953
0.003436	0.421954
0.003434	0.421955
0.003431	0.421956
0.003428	0.421957
0.003425	0.421958
0.003422	0.421959
0.003419	0.421960
0.003417	0.421961
0.003414	0.421962
0.003411	0.421962
0.003408	0.421963
0.003405	0.421964
0.003402	0.421965
0.003400	0.421966
0.003397	0.421967
0.003394	0.421968
0.003391	0.421969
0.003388	0.421970
0.003386	0.421971
